Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 23:59:09,61.5,62.092987,-0.592987060546875,0.592987060546875
2026-12-02 23:59:14,59.199999999999996,60.382095,-1.1820953369140668,1.1820953369140668
2026-12-02 23:59:19,59.800000000000004,60.25361,-0.453608703613277,0.453608703613277
2026-12-02 23:59:23,61.6,59.77459,1.8254104614257827,1.8254104614257827
2026-12-02 23:59:28,60.3,59.42403,0.875969696044919,0.875969696044919
2026-12-02 23:59:33,55.7,54.804543,0.8954574584960966,0.8954574584960966
2026-12-02 23:59:37,65.2,63.471024,1.7289764404296903,1.7289764404296903
2026-12-02 23:59:42,63.2,61.82768,1.372321319580081,1.372321319580081
2026-12-02 23:59:47,65.7,66.11846,-0.4184616088867159,0.4184616088867159
2026-12-02 23:59:52,60.5,60.40288,0.09711837768554688,0.09711837768554688
2026-12-02 23:59:56,64.2,63.700653,0.49934692382812784,0.49934692382812784
