Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 23:50:32,68.4,74.28355282300053,-5.883552823000528,5.883552823000528
2026-12-02 23:50:36,64.4,68.899485123741,-4.499485123740996,4.499485123740996
2026-12-02 23:50:41,71.5,77.90383578235819,-6.403835782358186,6.403835782358186
2026-12-02 23:50:46,65.3,70.66568120378766,-5.365681203787659,5.365681203787659
2026-12-02 23:50:50,60.8,59.65034858237061,1.1496514176293857,1.1496514176293857
2026-12-02 23:50:55,56.0,55.44717544892282,0.5528245510771796,0.5528245510771796
2026-12-02 23:51:00,61.1,62.92876537922903,-1.8287653792290257,1.8287653792290257
2026-12-02 23:51:04,61.1,60.77425686594568,0.32574313405432065,0.32574313405432065
2026-12-02 23:51:09,58.6,57.78319172661133,0.8168082733886735,0.8168082733886735
2026-12-02 23:51:14,61.9,62.058210788613074,-0.1582107886130757,0.1582107886130757
2026-12-02 23:51:19,63.4,62.91247620168311,0.48752379831688586,0.48752379831688586
2026-12-02 23:51:23,51.3,52.44783957546185,-1.1478395754618518,1.1478395754618518
2026-12-02 23:51:28,58.0,58.88307169956942,-0.8830716995694203,0.8830716995694203
2026-12-02 23:51:33,55.7,54.754561783486665,0.9454382165133381,0.9454382165133381
2026-12-02 23:51:37,54.4,54.77825632668778,-0.378256326687783,0.378256326687783
2026-12-02 23:51:42,55.900000000000006,57.66098546715026,-1.760985467150256,1.760985467150256
2026-12-02 23:51:47,65.6,67.48513201415479,-1.8851320141547916,1.8851320141547916
2026-12-02 23:51:52,57.8,58.53382723303981,-0.7338272330398112,0.7338272330398112
2026-12-02 23:51:56,58.9,62.05534806625609,-3.1553480662560887,3.1553480662560887
2026-12-02 23:52:01,62.2,63.753000203822126,-1.5530002038221227,1.5530002038221227
2026-12-02 23:52:06,62.6,65.96246000112183,-3.362460001121825,3.362460001121825
2026-12-02 23:52:10,54.0,55.417558587441526,-1.4175585874415262,1.4175585874415262
2026-12-02 23:52:15,59.300000000000004,59.826983592139015,-0.5269835921390111,0.5269835921390111
2026-12-02 23:52:20,53.1,52.496973899356036,0.6030261006439659,0.6030261006439659
2026-12-02 23:52:24,58.4,58.76159726293607,-0.36159726293607264,0.36159726293607264
2026-12-02 23:52:29,60.9,62.16012002289589,-1.2601200228958902,1.2601200228958902
2026-12-02 23:52:34,57.7,58.55714819172506,-0.8571481917250594,0.8571481917250594
2026-12-02 23:52:39,55.0,56.54554565930928,-1.5455456593092833,1.5455456593092833
2026-12-02 23:52:43,66.5,69.3374086005438,-2.837408600543796,2.837408600543796
2026-12-02 23:52:48,57.2,58.67917100808617,-1.479171008086169,1.479171008086169
2026-12-02 23:52:53,66.6,69.3857257353022,-2.785725735302208,2.785725735302208
2026-12-02 23:52:57,58.3,57.66179959925773,0.6382004007422637,0.6382004007422637
2026-12-02 23:53:02,57.8,58.76236108012194,-0.9623610801219442,0.9623610801219442
2026-12-02 23:53:07,57.1,58.56629635097286,-1.4662963509728613,1.4662963509728613
2026-12-02 23:53:12,54.3,54.8611358148453,-0.5611358148453007,0.5611358148453007
2026-12-02 23:53:16,59.7,60.75817413661367,-1.0581741366136654,1.0581741366136654
2026-12-02 23:53:21,60.400000000000006,61.86284197125663,-1.4628419712566227,1.4628419712566227
2026-12-02 23:53:26,58.0,59.7425628570432,-1.7425628570431968,1.7425628570431968
2026-12-02 23:53:30,55.0,54.66543049495576,0.334569505044243,0.334569505044243
2026-12-02 23:53:35,59.300000000000004,62.135181040161214,-2.83518104016121,2.83518104016121
2026-12-02 23:53:40,59.599999999999994,62.066361244812455,-2.466361244812461,2.466361244812461
2026-12-02 23:53:44,59.8,59.78880132694894,0.011198673051055152,0.011198673051055152
2026-12-02 23:53:49,61.8,60.58368966750865,1.2163103324913465,1.2163103324913465
2026-12-02 23:53:54,57.2,58.65336046332085,-1.4533604633208483,1.4533604633208483
2026-12-02 23:53:59,60.3,59.44693363413842,0.8530663658615794,0.8530663658615794
2026-12-02 23:54:03,59.2,62.1213108764333,-2.921310876433296,2.921310876433296
2026-12-02 23:54:08,53.2,55.449704880349046,-2.249704880349043,2.249704880349043
2026-12-02 23:54:13,56.8,57.66003371681028,-0.8600337168102854,0.8600337168102854
2026-12-02 23:54:17,60.6,60.796139604954675,-0.19613960495467353,0.19613960495467353
2026-12-02 23:54:22,62.099999999999994,67.30680962470609,-5.206809624706096,5.206809624706096
2026-12-02 23:54:27,60.2,62.09529290766151,-1.8952929076615064,1.8952929076615064
2026-12-02 23:54:32,74.1,79.63170116766078,-5.531701167660785,5.531701167660785
2026-12-02 23:54:36,56.3,55.22292871092299,1.0770712890770042,1.0770712890770042
2026-12-02 23:54:41,65.5,69.2489174204276,-3.7489174204276026,3.7489174204276026
2026-12-02 23:54:46,62.699999999999996,65.24189149634378,-2.541891496343787,2.541891496343787
2026-12-02 23:54:50,65.0,67.32158859280048,-2.321588592800481,2.321588592800481
2026-12-02 23:54:55,59.5,61.86261326792174,-2.3626132679217378,2.3626132679217378
2026-12-02 23:55:00,62.8,67.24137400538274,-4.441374005382741,4.441374005382741
2026-12-02 23:55:05,52.7,52.30126684760205,0.39873315239795204,0.39873315239795204
2026-12-02 23:55:09,59.2,59.893038306614656,-0.6930383066146533,0.6930383066146533
2026-12-02 23:55:14,65.1,68.02753430767797,-2.9275343076779734,2.9275343076779734
2026-12-02 23:55:19,66.1,69.05755600957053,-2.9575560095705384,2.9575560095705384
2026-12-02 23:55:23,52.0,50.005763920658424,1.9942360793415759,1.9942360793415759
2026-12-02 23:55:28,58.900000000000006,62.044538469717025,-3.14453846971702,3.14453846971702
2026-12-02 23:55:33,63.6,69.08473133341826,-5.48473133341826,5.48473133341826
2026-12-02 23:55:37,55.699999999999996,55.33304442800756,0.36695557199243467,0.36695557199243467
2026-12-02 23:55:42,59.7,63.70130374879891,-4.001303748798904,4.001303748798904
2026-12-02 23:55:47,61.5,65.47265121494773,-3.9726512149477315,3.9726512149477315
2026-12-02 23:55:52,53.599999999999994,52.51202834489763,1.0879716551023648,1.0879716551023648
2026-12-02 23:55:56,50.900000000000006,49.82781715898671,1.0721828410132943,1.0721828410132943
2026-12-02 23:56:01,54.2,52.45804392866888,1.7419560713311242,1.7419560713311242
2026-12-02 23:56:06,67.0,71.05702575980848,-4.057025759808482,4.057025759808482
2026-12-02 23:56:10,56.4,58.67369494997138,-2.2736949499713788,2.2736949499713788
2026-12-02 23:56:15,60.599999999999994,60.00618124041848,0.5938187595815165,0.5938187595815165
2026-12-02 23:56:20,58.2,57.07734921573689,1.122650784263115,1.122650784263115
2026-12-02 23:56:25,59.3,60.058850552262385,-0.7588505522623876,0.7588505522623876
2026-12-02 23:56:29,63.3,65.93218479365237,-2.632184793652371,2.632184793652371
2026-12-02 23:56:34,68.30000000000001,74.36950294194489,-6.069502941944876,6.069502941944876
2026-12-02 23:56:39,62.4,65.3620827483166,-2.962082748316597,2.962082748316597
2026-12-02 23:56:43,62.9,65.34248430188687,-2.4424843018868714,2.4424843018868714
2026-12-02 23:56:48,59.0,61.96085507995743,-2.960855079957433,2.960855079957433
2026-12-02 23:56:53,65.9,72.70397787351324,-6.803977873513233,6.803977873513233
2026-12-02 23:56:57,64.0,65.69462834933174,-1.6946283493317367,1.6946283493317367
2026-12-02 23:57:02,60.0,59.891500491929484,0.10849950807051556,0.10849950807051556
2026-12-02 23:57:07,59.7,60.989753945964125,-1.2897539459641223,1.2897539459641223
2026-12-02 23:57:12,55.099999999999994,55.474899486317014,-0.37489948631701964,0.37489948631701964
2026-12-02 23:57:16,60.7,62.750558191240295,-2.0505581912402917,2.0505581912402917
2026-12-02 23:57:21,58.9,57.624940774182136,1.2750592258178628,1.2750592258178628
2026-12-02 23:57:26,60.5,63.69452559317254,-3.1945255931725427,3.1945255931725427
2026-12-02 23:57:30,65.8,70.7916935833749,-4.9916935833748965,4.9916935833748965
2026-12-02 23:57:35,60.2,60.425128445441786,-0.2251284454417828,0.2251284454417828
2026-12-02 23:57:40,58.2,57.08710798756455,1.1128920124354522,1.1128920124354522
2026-12-02 23:57:45,59.099999999999994,60.0184363569414,-0.918436356941406,0.918436356941406
2026-12-02 23:57:49,58.5,58.83123566557302,-0.3312356655730184,0.3312356655730184
2026-12-02 23:57:54,68.2,69.44648367669089,-1.246483676690886,1.246483676690886
2026-12-02 23:57:59,61.3,59.742915277362,1.5570847226379954,1.5570847226379954
2026-12-02 23:58:03,60.5,60.831203538799016,-0.33120353879901643,0.33120353879901643
2026-12-02 23:58:08,55.9,55.44681185418517,0.4531881458148277,0.4531881458148277
2026-12-02 23:58:13,55.800000000000004,55.47215499983876,0.32784500016124696,0.32784500016124696
2026-12-02 23:58:17,59.300000000000004,58.99209063559944,0.30790936440056527,0.30790936440056527
2026-12-02 23:58:22,58.1,59.795283156834145,-1.6952831568341438,1.6952831568341438
2026-12-02 23:58:27,55.2,54.88723218328127,0.31276781671873266,0.31276781671873266
2026-12-02 23:58:32,60.9,62.02255375652598,-1.1225537565259813,1.1225537565259813
2026-12-02 23:58:36,66.1,69.20798036244817,-3.107980362448174,3.107980362448174
2026-12-02 23:58:41,60.7,59.85909897545575,0.8409010245442516,0.8409010245442516
2026-12-02 23:58:46,58.800000000000004,60.87627319076476,-2.076273190764759,2.076273190764759
2026-12-02 23:58:50,61.5,65.50275010393477,-4.002750103934773,4.002750103934773
2026-12-02 23:58:55,59.9,61.90517273385279,-2.0051727338527883,2.0051727338527883
2026-12-02 23:59:00,66.6,67.89793500904668,-1.2979350090466824,1.2979350090466824
2026-12-02 23:59:05,59.0,58.69970246074612,0.3002975392538829,0.3002975392538829
2026-12-02 23:59:09,61.5,63.96536472804919,-2.465364728049188,2.465364728049188
2026-12-02 23:59:14,59.199999999999996,60.758933365239535,-1.5589333652395396,1.5589333652395396
2026-12-02 23:59:19,59.800000000000004,60.786539211544905,-0.9865392115449012,0.9865392115449012
2026-12-02 23:59:23,61.6,59.870744269034695,1.7292557309653063,1.7292557309653063
2026-12-02 23:59:28,60.3,61.96455665783477,-1.6645566578347726,1.6645566578347726
2026-12-02 23:59:33,55.7,54.64774700135542,1.0522529986445832,1.0522529986445832
2026-12-02 23:59:37,65.2,66.12062456117606,-0.9206245611760551,0.9206245611760551
2026-12-02 23:59:42,63.2,65.48630311337105,-2.286303113371048,2.286303113371048
2026-12-02 23:59:47,65.7,69.2792693543162,-3.579269354316196,3.579269354316196
2026-12-02 23:59:52,60.5,60.71488145454538,-0.21488145454537744,0.21488145454537744
2026-12-02 23:59:56,64.2,65.93208075603921,-1.7320807560392097,1.7320807560392097
