Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 23:50:22,61.5,61.909428920837726,-0.4094289208377262,0.4094289208377262
2026-12-02 23:50:27,62.400000000000006,60.802074277753036,1.5979257222469698,1.5979257222469698
2026-12-02 23:50:32,68.4,65.3688899419031,3.0311100580968997,3.0311100580968997
2026-12-02 23:50:36,64.4,62.22863097280938,2.1713690271906287,2.1713690271906287
2026-12-02 23:50:41,71.5,66.96590126543606,4.5340987345639405,4.5340987345639405
2026-12-02 23:50:46,65.3,66.78896122014321,-1.48896122014321,1.48896122014321
2026-12-02 23:50:50,60.8,59.69159148060434,1.1084085193956597,1.1084085193956597
2026-12-02 23:50:55,56.0,55.26625866299332,0.733741337006677,0.733741337006677
2026-12-02 23:51:00,61.1,62.12516175745269,-1.0251617574526861,1.0251617574526861
2026-12-02 23:51:04,61.1,59.90141087868429,1.1985891213157132,1.1985891213157132
2026-12-02 23:51:09,58.6,57.513619708684956,1.086380291315045,1.086380291315045
2026-12-02 23:51:14,61.9,60.622380958127515,1.2776190418724838,1.2776190418724838
2026-12-02 23:51:19,63.4,62.29161885018487,1.1083811498151306,1.1083811498151306
2026-12-02 23:51:23,51.3,53.09159054521441,-1.7915905452144116,1.7915905452144116
2026-12-02 23:51:28,58.0,58.49717014557692,-0.4971701455769235,0.4971701455769235
2026-12-02 23:51:33,55.7,55.18572866993364,0.5142713300663644,0.5142713300663644
2026-12-02 23:51:37,54.4,54.96879143406595,-0.5687914340659503,0.5687914340659503
2026-12-02 23:51:42,55.900000000000006,57.620462614014045,-1.720462614014039,1.720462614014039
2026-12-02 23:51:47,65.6,65.55803424210637,0.041965757893621,0.041965757893621
2026-12-02 23:51:52,57.8,58.38093940658503,-0.5809394065850313,0.5809394065850313
2026-12-02 23:51:56,58.9,60.53320259135953,-1.6332025913595345,1.6332025913595345
2026-12-02 23:52:01,62.2,62.28480270677823,-0.08480270677822688,0.08480270677822688
2026-12-02 23:52:06,62.6,64.32998483180037,-1.7299848318003725,1.7299848318003725
2026-12-02 23:52:10,54.0,55.21054616289769,-1.2105461628976926,1.2105461628976926
2026-12-02 23:52:15,59.300000000000004,59.96870198173665,-0.6687019817366462,0.6687019817366462
2026-12-02 23:52:20,53.1,53.02198433948077,0.07801566051923459,0.07801566051923459
2026-12-02 23:52:24,58.4,58.4554809744667,-0.05548097446670397,0.05548097446670397
2026-12-02 23:52:29,60.9,60.59219700252009,0.3078029974799108,0.3078029974799108
2026-12-02 23:52:34,57.7,57.75505133685083,-0.05505133685083052,0.05505133685083052
2026-12-02 23:52:39,55.0,57.003499248491735,-2.0034992484917353,2.0034992484917353
2026-12-02 23:52:43,66.5,66.62131893231596,-0.12131893231595825,0.12131893231595825
2026-12-02 23:52:48,57.2,58.16098635839906,-0.9609863583990546,0.9609863583990546
2026-12-02 23:52:53,66.6,66.80640401972074,-0.2064040197207504,0.2064040197207504
2026-12-02 23:52:57,58.3,57.513619708684956,0.7863802913150408,0.7863802913150408
2026-12-02 23:53:02,57.8,58.352503593451985,-0.5525035934519877,0.5525035934519877
2026-12-02 23:53:07,57.1,62.33107712715097,-5.231077127150968,5.231077127150968
2026-12-02 23:53:12,54.3,55.40253321874665,-1.1025332187466503,1.1025332187466503
2026-12-02 23:53:16,59.7,59.913704685818125,-0.2137046858181222,0.2137046858181222
2026-12-02 23:53:21,60.400000000000006,60.603141268701705,-0.20314126870169957,0.20314126870169957
2026-12-02 23:53:26,58.0,59.950194307487486,-1.950194307487486,1.950194307487486
2026-12-02 23:53:30,55.0,55.24453500941252,-0.24453500941252315,0.24453500941252315
2026-12-02 23:53:35,59.300000000000004,60.622380958127515,-1.3223809581275106,1.3223809581275106
2026-12-02 23:53:40,59.599999999999994,60.267143720253166,-0.667143720253172,0.667143720253172
2026-12-02 23:53:44,59.8,59.83819543620682,-0.03819543620681998,0.03819543620681998
2026-12-02 23:53:49,61.8,59.75110655007403,2.04889344992597,2.04889344992597
2026-12-02 23:53:54,57.2,58.20319860854968,-1.003198608549674,1.003198608549674
2026-12-02 23:53:59,60.3,60.06980558947277,0.23019441052722556,0.23019441052722556
2026-12-02 23:54:03,59.2,59.969492897514066,-0.7694928975140627,0.7694928975140627
2026-12-02 23:54:08,53.2,55.150089106547505,-1.9500891065475017,1.9500891065475017
2026-12-02 23:54:13,56.8,57.290868478369966,-0.4908684783699684,0.4908684783699684
2026-12-02 23:54:17,60.6,59.783781505107605,0.8162184948923965,0.8162184948923965
2026-12-02 23:54:22,62.099999999999994,66.50493188676425,-4.40493188676426,4.40493188676426
2026-12-02 23:54:27,60.2,60.51379970182914,-0.3137997018291401,0.3137997018291401
2026-12-02 23:54:32,74.1,74.35243714156489,-0.25243714156489716,0.25243714156489716
2026-12-02 23:54:36,56.3,55.195952881941245,1.1040471180587517,1.1040471180587517
2026-12-02 23:54:41,65.5,62.03753359695382,3.4624664030461787,3.4624664030461787
2026-12-02 23:54:46,62.699999999999996,56.09206975400786,6.6079302459921365,6.6079302459921365
2026-12-02 23:54:50,65.0,65.4081628537149,-0.4081628537148987,0.4081628537148987
2026-12-02 23:54:55,59.5,60.36358247840524,-0.8635824784052417,0.8635824784052417
2026-12-02 23:55:00,62.8,65.47253893770538,-2.672538937705383,2.672538937705383
2026-12-02 23:55:05,52.7,52.88992009265697,-0.18992009265696908,0.18992009265696908
2026-12-02 23:55:09,59.2,59.72423153685178,-0.5242315368517794,0.5242315368517794
2026-12-02 23:55:14,65.1,67.28786820569277,-2.18786820569278,2.18786820569278
2026-12-02 23:55:19,66.1,71.68604568962135,-5.586045689621358,5.586045689621358
2026-12-02 23:55:23,52.0,51.34530112994418,0.6546988700558174,0.6546988700558174
2026-12-02 23:55:28,58.900000000000006,60.775184877760495,-1.8751848777604891,1.8751848777604891
2026-12-02 23:55:33,63.6,61.96618407429483,1.6338159257051714,1.6338159257051714
2026-12-02 23:55:37,55.699999999999996,54.98005868855672,0.7199413114432787,0.7199413114432787
2026-12-02 23:55:42,59.7,72.7199505557257,-13.0199505557257,13.0199505557257
2026-12-02 23:55:47,61.5,60.899422565286926,0.6005774347130739,0.6005774347130739
2026-12-02 23:55:52,53.599999999999994,53.12639655572831,0.47360344427168144,0.47360344427168144
2026-12-02 23:55:56,50.900000000000006,50.72438399363577,0.1756160063642369,0.1756160063642369
2026-12-02 23:56:01,54.2,53.22723260366976,0.9727673963302408,0.9727673963302408
2026-12-02 23:56:06,67.0,67.10371320767523,-0.10371320767522718,0.10371320767522718
2026-12-02 23:56:10,56.4,58.345153713299965,-1.9451537132999661,1.9451537132999661
2026-12-02 23:56:15,60.599999999999994,59.823061947161676,0.7769380528383181,0.7769380528383181
2026-12-02 23:56:20,58.2,57.420628724872685,0.7793712751273176,0.7793712751273176
2026-12-02 23:56:25,59.3,55.60607665998075,3.6939233400192464,3.6939233400192464
2026-12-02 23:56:29,63.3,64.66309197805724,-1.3630919780572412,1.3630919780572412
2026-12-02 23:56:34,68.30000000000001,65.98784446851602,2.312155531483995,2.312155531483995
2026-12-02 23:56:39,62.4,60.573681802239854,1.8263181977601448,1.8263181977601448
2026-12-02 23:56:43,62.9,60.182777241098314,2.717222758901684,2.717222758901684
2026-12-02 23:56:48,59.0,60.36570367915137,-1.3657036791513733,1.3657036791513733
2026-12-02 23:56:53,65.9,77.67460671154753,-11.77460671154752,11.77460671154752
2026-12-02 23:56:57,64.0,64.58434646505926,-0.5843464650592551,0.5843464650592551
2026-12-02 23:57:02,60.0,59.78447182653316,0.2155281734668435,0.2155281734668435
2026-12-02 23:57:07,59.7,59.84277591626815,-0.14277591626814967,0.14277591626814967
2026-12-02 23:57:12,55.099999999999994,55.26412022846618,-0.16412022846618868,0.16412022846618868
2026-12-02 23:57:16,60.7,62.4015415587141,-1.7015415587140978,1.7015415587140978
2026-12-02 23:57:21,58.9,57.47138924087337,1.4286107591266273,1.4286107591266273
2026-12-02 23:57:26,60.5,72.69197841584595,-12.191978415845952,12.191978415845952
2026-12-02 23:57:30,65.8,66.77201758577404,-0.9720175857740401,0.9720175857740401
2026-12-02 23:57:35,60.2,59.75110655007403,0.4488934499259756,0.4488934499259756
2026-12-02 23:57:40,58.2,57.198469518690175,1.0015304813098282,1.0015304813098282
2026-12-02 23:57:45,59.099999999999994,59.82585647593402,-0.7258564759340231,0.7258564759340231
2026-12-02 23:57:49,58.5,58.345153713299965,0.1548462867000353,0.1548462867000353
2026-12-02 23:57:54,68.2,66.83535777288532,1.364642227114686,1.364642227114686
2026-12-02 23:57:59,61.3,59.78447182653316,1.5155281734668407,1.5155281734668407
2026-12-02 23:58:03,60.5,59.90141087868429,0.5985891213157117,0.5985891213157117
2026-12-02 23:58:08,55.9,55.25400637728077,0.6459936227192316,0.6459936227192316
2026-12-02 23:58:13,55.800000000000004,55.25498306217854,0.5450169378214653,0.5450169378214653
2026-12-02 23:58:17,59.300000000000004,58.32376426129976,0.9762357387002467,0.9762357387002467
2026-12-02 23:58:22,58.1,59.48214263558844,-1.382142635588437,1.382142635588437
2026-12-02 23:58:27,55.2,55.33551131611361,-0.13551131611360745,0.13551131611360745
2026-12-02 23:58:32,60.9,60.594104927456975,0.3058950725430236,0.3058950725430236
2026-12-02 23:58:36,66.1,66.76997107106118,-0.6699710710611839,0.6699710710611839
2026-12-02 23:58:41,60.7,59.78447182653316,0.9155281734668463,0.9155281734668463
2026-12-02 23:58:46,58.800000000000004,59.764941603128456,-0.9649416031284517,0.9649416031284517
2026-12-02 23:58:50,61.5,60.795176371035446,0.7048236289645544,0.7048236289645544
2026-12-02 23:58:55,59.9,60.30074151133871,-0.4007415113387083,0.4007415113387083
2026-12-02 23:59:00,66.6,67.02281230002738,-0.42281230002738823,0.42281230002738823
2026-12-02 23:59:05,59.0,58.43274242888067,0.5672575711193275,0.5672575711193275
2026-12-02 23:59:09,61.5,62.0252402285717,-0.5252402285716968,0.5252402285716968
2026-12-02 23:59:14,59.199999999999996,59.764941603128456,-0.5649416031284602,0.5649416031284602
2026-12-02 23:59:19,59.800000000000004,59.80015074482963,-0.00015074482962518232,0.00015074482962518232
2026-12-02 23:59:23,61.6,59.73115560564034,1.8688443943596624,1.8688443943596624
2026-12-02 23:59:28,60.3,60.00462898241635,0.2953710175836477,0.2953710175836477
2026-12-02 23:59:33,55.7,55.19733157167517,0.5026684283248315,0.5026684283248315
2026-12-02 23:59:37,65.2,64.44519541942577,0.7548045805742305,0.7548045805742305
2026-12-02 23:59:42,63.2,60.86129794207109,2.338702057928913,2.338702057928913
2026-12-02 23:59:47,65.7,66.44682007360797,-0.7468200736079638,0.7468200736079638
2026-12-02 23:59:52,60.5,59.75482775194304,0.74517224805696,0.74517224805696
2026-12-02 23:59:56,64.2,64.4183898308504,-0.21838983085039843,0.21838983085039843
