Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 23:50:41,71.5,68.51875827573674,2.9812417242632563,2.9812417242632563
2026-12-02 23:50:46,65.3,66.27803270769795,-0.9780327076979489,0.9780327076979489
2026-12-02 23:50:50,60.8,60.55532003772993,0.2446799622700695,0.2446799622700695
2026-12-02 23:50:55,56.0,55.151868092614656,0.8481319073853442,0.8481319073853442
2026-12-02 23:51:00,61.1,61.4817448900162,-0.3817448900162006,0.3817448900162006
2026-12-02 23:51:04,61.1,59.59236073564147,1.5076392643585308,1.5076392643585308
2026-12-02 23:51:09,58.6,57.65347992187192,0.9465200781280814,0.9465200781280814
2026-12-02 23:51:14,61.9,58.801904239141216,3.098095760858783,3.098095760858783
2026-12-02 23:51:19,63.4,62.386427252806065,1.0135727471939333,1.0135727471939333
2026-12-02 23:51:23,51.3,53.09506580520045,-1.7950658052004513,1.7950658052004513
2026-12-02 23:51:28,58.0,56.4534313305157,1.5465686694843015,1.5465686694843015
2026-12-02 23:51:33,55.7,56.05152550475381,-0.35152550475380906,0.35152550475380906
2026-12-02 23:51:37,54.4,55.21165010480421,-0.8116501048042082,0.8116501048042082
2026-12-02 23:51:42,55.900000000000006,56.96964273664144,-1.069642736641434,1.069642736641434
2026-12-02 23:51:47,65.6,62.66040002240846,2.9395999775915342,2.9395999775915342
2026-12-02 23:51:52,57.8,57.967817367249296,-0.16781736724929885,0.16781736724929885
2026-12-02 23:51:56,58.9,58.9048912514676,-0.004891251467604718,0.004891251467604718
2026-12-02 23:52:01,62.2,61.59289427309113,0.6071057269088698,0.6071057269088698
2026-12-02 23:52:06,62.6,64.24039755820272,-1.6403975582027144,1.6403975582027144
2026-12-02 23:52:10,54.0,55.78218987256737,-1.782189872567372,1.782189872567372
2026-12-02 23:52:15,59.300000000000004,59.882719121300475,-0.582719121300471,0.582719121300471
2026-12-02 23:52:20,53.1,52.80629050852618,0.29370949147381964,0.29370949147381964
2026-12-02 23:52:24,58.4,56.45686905394839,1.9431309460516104,1.9431309460516104
2026-12-02 23:52:29,60.9,58.705083799463075,2.194916200536923,2.194916200536923
2026-12-02 23:52:34,57.7,57.580024720818145,0.11997527918185824,0.11997527918185824
2026-12-02 23:52:39,55.0,55.10937078746455,-0.10937078746454887,0.10937078746454887
2026-12-02 23:52:43,66.5,64.91820322093345,1.5817967790665506,1.5817967790665506
2026-12-02 23:52:48,57.2,57.84620851821677,-0.646208518216767,0.646208518216767
2026-12-02 23:52:53,66.6,64.75713586074335,1.8428641392566476,1.8428641392566476
2026-12-02 23:52:57,58.3,58.49936767223225,-0.19936767223225615,0.19936767223225615
2026-12-02 23:53:02,57.8,56.54434525276456,1.2556547472354396,1.2556547472354396
2026-12-02 23:53:07,57.1,57.136888264690846,-0.03688826469084461,0.03688826469084461
2026-12-02 23:53:12,54.3,56.025774800169444,-1.7257748001694466,1.7257748001694466
2026-12-02 23:53:16,59.7,58.77334841007479,0.9266515899252141,0.9266515899252141
2026-12-02 23:53:21,60.400000000000006,58.91684159635791,1.4831584036420935,1.4831584036420935
2026-12-02 23:53:26,58.0,60.21684116191183,-2.2168411619118302,2.2168411619118302
2026-12-02 23:53:30,55.0,55.6691457988131,-0.6691457988130978,0.6691457988130978
2026-12-02 23:53:35,59.300000000000004,58.7581658455793,0.5418341544207053,0.5418341544207053
2026-12-02 23:53:40,59.599999999999994,59.13301562778551,0.4669843722144833,0.4669843722144833
2026-12-02 23:53:44,59.8,60.19335911237481,-0.39335911237481014,0.39335911237481014
2026-12-02 23:53:49,61.8,59.13975985147865,2.6602401485213463,2.6602401485213463
2026-12-02 23:53:54,57.2,57.224550708422285,-0.02455070842228224,0.02455070842228224
2026-12-02 23:53:59,60.3,60.17981316032559,0.12018683967441035,0.12018683967441035
2026-12-02 23:54:03,59.2,58.897538843308574,0.3024611566914288,0.3024611566914288
2026-12-02 23:54:08,53.2,55.480927145539624,-2.2809271455396214,2.2809271455396214
2026-12-02 23:54:13,56.8,57.28219945307813,-0.48219945307813106,0.48219945307813106
2026-12-02 23:54:17,60.6,58.93161152423235,1.6683884757676495,1.6683884757676495
2026-12-02 23:54:22,62.099999999999994,61.538050784031526,0.5619492159684683,0.5619492159684683
2026-12-02 23:54:27,60.2,60.040425409561166,0.1595745904388366,0.1595745904388366
2026-12-02 23:54:32,74.1,69.60732835334473,4.492671646655268,4.492671646655268
2026-12-02 23:54:36,56.3,57.1843201871134,-0.8843201871134028,0.8843201871134028
2026-12-02 23:54:41,65.5,62.75351630325408,2.746483696745919,2.746483696745919
2026-12-02 23:54:46,62.699999999999996,61.144219295027746,1.5557807049722499,1.5557807049722499
2026-12-02 23:54:50,65.0,63.01465578816227,1.9853442118377274,1.9853442118377274
2026-12-02 23:54:55,59.5,59.441571396828756,0.058428603171243765,0.058428603171243765
2026-12-02 23:55:00,62.8,62.96888754316393,-0.16888754316393317,0.16888754316393317
2026-12-02 23:55:05,52.7,53.660929916529724,-0.9609299165297216,0.9609299165297216
2026-12-02 23:55:09,59.2,59.36024501139858,-0.1602450113985796,0.1602450113985796
2026-12-02 23:55:14,65.1,65.75290459912483,-0.6529045991248381,0.6529045991248381
2026-12-02 23:55:19,66.1,65.1563029500342,0.9436970499657917,0.9436970499657917
2026-12-02 23:55:23,52.0,51.49972911525654,0.5002708847434576,0.5002708847434576
2026-12-02 23:55:28,58.900000000000006,58.34521727951973,0.5547827204802758,0.5547827204802758
2026-12-02 23:55:33,63.6,63.02185211100976,0.5781478889902445,0.5781478889902445
2026-12-02 23:55:37,55.699999999999996,56.18896010027357,-0.48896010027357306,0.48896010027357306
2026-12-02 23:55:42,59.7,59.086111741291994,0.613888258708009,0.613888258708009
2026-12-02 23:55:47,61.5,61.02616632663069,0.47383367336931315,0.47383367336931315
2026-12-02 23:55:52,53.599999999999994,53.526960726216785,0.07303927378320907,0.07303927378320907
2026-12-02 23:55:56,50.900000000000006,50.89081303129764,0.009186968702366016,0.009186968702366016
2026-12-02 23:56:01,54.2,52.310351737038005,1.8896482629619982,1.8896482629619982
2026-12-02 23:56:06,67.0,64.27684740428298,2.723152595717025,2.723152595717025
2026-12-02 23:56:10,56.4,58.16001122234188,-1.7600112223418805,1.7600112223418805
2026-12-02 23:56:15,60.599999999999994,59.981816814445445,0.6181831855545497,0.6181831855545497
2026-12-02 23:56:20,58.2,58.03700821732295,0.16299178267705372,0.16299178267705372
2026-12-02 23:56:25,59.3,57.13828793305129,2.1617120669487093,2.1617120669487093
2026-12-02 23:56:29,63.3,63.73886545917904,-0.4388654591790413,0.4388654591790413
2026-12-02 23:56:34,68.30000000000001,66.37575413713016,1.9242458628698529,1.9242458628698529
2026-12-02 23:56:39,62.4,61.76209395486518,0.6379060451348195,0.6379060451348195
2026-12-02 23:56:43,62.9,60.87452508266294,2.025474917337057,2.025474917337057
2026-12-02 23:56:48,59.0,59.5637101821234,-0.5637101821234012,0.5637101821234012
2026-12-02 23:56:53,65.9,65.40791496339139,0.49208503660861425,0.49208503660861425
2026-12-02 23:56:57,64.0,65.0236817358485,-1.0236817358484984,1.0236817358484984
2026-12-02 23:57:02,60.0,60.29674766006261,-0.2967476600626071,0.2967476600626071
2026-12-02 23:57:07,59.7,59.1300953446813,0.5699046553187017,0.5699046553187017
2026-12-02 23:57:12,55.099999999999994,55.33561106283382,-0.2356110628338257,0.2356110628338257
2026-12-02 23:57:16,60.7,61.554149951006444,-0.8541499510064412,0.8541499510064412
2026-12-02 23:57:21,58.9,57.746366704762636,1.1536332952373627,1.1536332952373627
2026-12-02 23:57:26,60.5,59.42421018009787,1.075789819902127,1.075789819902127
2026-12-02 23:57:30,65.8,64.7127399991831,1.0872600008168973,1.0872600008168973
2026-12-02 23:57:35,60.2,60.838132978127355,-0.6381329781273521,0.6381329781273521
2026-12-02 23:57:40,58.2,57.97932818240419,0.22067181759581445,0.22067181759581445
2026-12-02 23:57:45,59.099999999999994,59.50720653560126,-0.4072065356012686,0.4072065356012686
2026-12-02 23:57:49,58.5,56.82305016724786,1.6769498327521433,1.6769498327521433
2026-12-02 23:57:54,68.2,64.84392366031442,3.356076339685586,3.356076339685586
2026-12-02 23:57:59,61.3,60.39800019459406,0.9019998054059357,0.9019998054059357
2026-12-02 23:58:03,60.5,59.10709479140546,1.3929052085945415,1.3929052085945415
2026-12-02 23:58:08,55.9,55.31481314206891,0.5851868579310917,0.5851868579310917
2026-12-02 23:58:13,55.800000000000004,54.99760378365328,0.8023962163467218,0.8023962163467218
2026-12-02 23:58:17,59.300000000000004,57.00563059218702,2.2943694078129866,2.2943694078129866
2026-12-02 23:58:22,58.1,60.034162564222484,-1.9341625642224827,1.9341625642224827
2026-12-02 23:58:27,55.2,55.58359523776945,-0.38359523776944826,0.38359523776944826
2026-12-02 23:58:32,60.9,58.82173657898444,2.0782634210155564,2.0782634210155564
2026-12-02 23:58:36,66.1,65.21905684804031,0.8809431519596842,0.8809431519596842
2026-12-02 23:58:41,60.7,60.379112120911806,0.3208878790881968,0.3208878790881968
2026-12-02 23:58:46,58.800000000000004,59.10221936005121,-0.302219360051204,0.302219360051204
2026-12-02 23:58:50,61.5,60.9717302145227,0.5282697854772991,0.5282697854772991
2026-12-02 23:58:55,59.9,59.659492279256376,0.24050772074362214,0.24050772074362214
2026-12-02 23:59:00,66.6,65.99920195401913,0.6007980459808664,0.6007980459808664
2026-12-02 23:59:05,59.0,57.5725908759227,1.4274091240773004,1.4274091240773004
2026-12-02 23:59:09,61.5,60.82483792548874,0.6751620745112632,0.6751620745112632
2026-12-02 23:59:14,59.199999999999996,60.15676169587863,-0.9567616958786331,0.9567616958786331
2026-12-02 23:59:19,59.800000000000004,59.62754564493298,0.17245435506702478,0.17245435506702478
2026-12-02 23:59:23,61.6,60.080967491192865,1.5190325088071361,1.5190325088071361
2026-12-02 23:59:28,60.3,58.983223715087824,1.316776284912173,1.316776284912173
2026-12-02 23:59:33,55.7,56.24905443308903,-0.5490544330890259,0.5490544330890259
2026-12-02 23:59:37,65.2,63.12801570573292,2.0719842942670823,2.0719842942670823
2026-12-02 23:59:42,63.2,61.07520312375335,2.1247968762466556,2.1247968762466556
2026-12-02 23:59:47,65.7,65.3705000702976,0.3294999297024077,0.3294999297024077
2026-12-02 23:59:52,60.5,60.52278691208229,-0.02278691208228878,0.02278691208228878
2026-12-02 23:59:56,64.2,63.65711598368567,0.542884016314332,0.542884016314332
