Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 23:53:44,59.8,55.61735534667969,4.18264465332031,4.18264465332031
2026-12-02 23:53:49,61.8,56.442813873291016,5.3571861267089815,5.3571861267089815
2026-12-02 23:53:54,57.2,56.75908660888672,0.4409133911132841,0.4409133911132841
2026-12-02 23:53:59,60.3,56.39924621582031,3.9007537841796847,3.9007537841796847
2026-12-02 23:54:03,59.2,57.104820251464844,2.095179748535159,2.095179748535159
2026-12-02 23:54:08,53.2,56.48179244995117,-3.281792449951169,3.281792449951169
2026-12-02 23:54:13,56.8,56.114967346191406,0.6850326538085909,0.6850326538085909
2026-12-02 23:54:17,60.6,55.923736572265625,4.676263427734376,4.676263427734376
2026-12-02 23:54:22,62.099999999999994,56.01397705078125,6.086022949218744,6.086022949218744
2026-12-02 23:54:27,60.2,55.32943344116211,4.8705665588378935,4.8705665588378935
2026-12-02 23:54:32,74.1,55.81166458129883,18.288335418701166,18.288335418701166
2026-12-02 23:54:36,56.3,56.928993225097656,-0.6289932250976591,0.6289932250976591
2026-12-02 23:54:41,65.5,57.017250061035156,8.482749938964844,8.482749938964844
2026-12-02 23:54:46,62.699999999999996,56.76326370239258,5.936736297607418,5.936736297607418
2026-12-02 23:54:50,65.0,56.39425277709961,8.60574722290039,8.60574722290039
2026-12-02 23:54:55,59.5,57.20429992675781,2.2957000732421875,2.2957000732421875
2026-12-02 23:55:00,62.8,57.1773796081543,5.6226203918457,5.6226203918457
2026-12-02 23:55:05,52.7,57.57891845703125,-4.878918457031247,4.878918457031247
2026-12-02 23:55:09,59.2,57.14325714111328,2.0567428588867216,2.0567428588867216
2026-12-02 23:55:14,65.1,57.55770492553711,7.542295074462885,7.542295074462885
2026-12-02 23:55:19,66.1,58.350589752197266,7.749410247802729,7.749410247802729
2026-12-02 23:55:23,52.0,58.800010681152344,-6.800010681152344,6.800010681152344
2026-12-02 23:55:28,58.900000000000006,57.522987365722656,1.3770126342773494,1.3770126342773494
2026-12-02 23:55:33,63.6,56.82459259033203,6.77540740966797,6.77540740966797
2026-12-02 23:55:37,55.699999999999996,56.499568939208984,-0.7995689392089886,0.7995689392089886
2026-12-02 23:55:42,59.7,56.51540756225586,3.1845924377441435,3.1845924377441435
2026-12-02 23:55:47,61.5,55.710567474365234,5.789432525634766,5.789432525634766
2026-12-02 23:55:52,53.599999999999994,55.82371139526367,-2.2237113952636776,2.2237113952636776
2026-12-02 23:55:56,50.900000000000006,55.91038131713867,-5.010381317138666,5.010381317138666
2026-12-02 23:56:01,54.2,55.1231575012207,-0.9231575012207003,0.9231575012207003
2026-12-02 23:56:06,67.0,54.032962799072266,12.967037200927734,12.967037200927734
2026-12-02 23:56:10,56.4,54.07099151611328,2.3290084838867173,2.3290084838867173
2026-12-02 23:56:15,60.599999999999994,54.703121185302734,5.89687881469726,5.89687881469726
2026-12-02 23:56:20,58.2,55.790985107421875,2.409014892578128,2.409014892578128
2026-12-02 23:56:25,59.3,56.09532928466797,3.2046707153320284,3.2046707153320284
2026-12-02 23:56:29,63.3,54.86302185058594,8.43697814941406,8.43697814941406
2026-12-02 23:56:34,68.30000000000001,56.08115768432617,12.21884231567384,12.21884231567384
2026-12-02 23:56:39,62.4,56.52604675292969,5.873953247070311,5.873953247070311
2026-12-02 23:56:43,62.9,56.768768310546875,6.131231689453124,6.131231689453124
2026-12-02 23:56:48,59.0,57.04936981201172,1.9506301879882812,1.9506301879882812
2026-12-02 23:56:53,65.9,57.20785140991211,8.692148590087896,8.692148590087896
2026-12-02 23:56:57,64.0,57.048282623291016,6.951717376708984,6.951717376708984
2026-12-02 23:57:02,60.0,58.32637023925781,1.6736297607421875,1.6736297607421875
2026-12-02 23:57:07,59.7,58.91275405883789,0.7872459411621122,0.7872459411621122
2026-12-02 23:57:12,55.099999999999994,58.53327941894531,-3.433279418945318,3.433279418945318
2026-12-02 23:57:16,60.7,57.86640930175781,2.8335906982421903,2.8335906982421903
2026-12-02 23:57:21,58.9,57.880279541015625,1.0197204589843736,1.0197204589843736
2026-12-02 23:57:26,60.5,57.69866943359375,2.80133056640625,2.80133056640625
2026-12-02 23:57:30,65.8,56.3997688293457,9.400231170654294,9.400231170654294
2026-12-02 23:57:35,60.2,57.03703689575195,3.1629631042480497,3.1629631042480497
2026-12-02 23:57:40,58.2,57.73992156982422,0.4600784301757841,0.4600784301757841
2026-12-02 23:57:45,59.099999999999994,58.219539642333984,0.8804603576660099,0.8804603576660099
2026-12-02 23:57:49,58.5,57.84114074707031,0.6588592529296875,0.6588592529296875
2026-12-02 23:57:54,68.2,56.74183654785156,11.45816345214844,11.45816345214844
2026-12-02 23:57:59,61.3,57.375614166259766,3.9243858337402315,3.9243858337402315
2026-12-02 23:58:03,60.5,58.2415771484375,2.2584228515625,2.2584228515625
2026-12-02 23:58:08,55.9,58.10280990600586,-2.202809906005861,2.202809906005861
2026-12-02 23:58:13,55.800000000000004,57.22806167602539,-1.4280616760253864,1.4280616760253864
2026-12-02 23:58:17,59.300000000000004,56.77717590332031,2.5228240966796918,2.5228240966796918
2026-12-02 23:58:22,58.1,56.13213348388672,1.9678665161132827,1.9678665161132827
2026-12-02 23:58:27,55.2,56.69062805175781,-1.4906280517578097,1.4906280517578097
2026-12-02 23:58:32,60.9,56.44016647338867,4.459833526611327,4.459833526611327
2026-12-02 23:58:36,66.1,55.74114990234375,10.358850097656244,10.358850097656244
2026-12-02 23:58:41,60.7,56.915313720703125,3.784686279296878,3.784686279296878
2026-12-02 23:58:46,58.800000000000004,57.57941818237305,1.2205818176269574,1.2205818176269574
2026-12-02 23:58:50,61.5,57.36264419555664,4.137355804443359,4.137355804443359
2026-12-02 23:58:55,59.9,56.7509651184082,3.1490348815917955,3.1490348815917955
2026-12-02 23:59:00,66.6,56.70161437988281,9.898385620117182,9.898385620117182
2026-12-02 23:59:05,59.0,58.37562942504883,0.6243705749511719,0.6243705749511719
2026-12-02 23:59:09,61.5,58.156856536865234,3.3431434631347656,3.3431434631347656
2026-12-02 23:59:14,59.199999999999996,57.86172103881836,1.3382789611816364,1.3382789611816364
2026-12-02 23:59:19,59.800000000000004,57.89856719970703,1.901432800292973,1.901432800292973
2026-12-02 23:59:23,61.6,58.072021484375,3.5279785156250014,3.5279785156250014
2026-12-02 23:59:28,60.3,58.1536750793457,2.146324920654294,2.146324920654294
2026-12-02 23:59:33,55.7,57.22700500488281,-1.5270050048828097,1.5270050048828097
2026-12-02 23:59:37,65.2,57.093814849853516,8.106185150146487,8.106185150146487
2026-12-02 23:59:42,63.2,57.62960433959961,5.5703956604003935,5.5703956604003935
2026-12-02 23:59:47,65.7,57.23451614379883,8.465483856201175,8.465483856201175
2026-12-02 23:59:52,60.5,57.914268493652344,2.5857315063476562,2.5857315063476562
2026-12-02 23:59:56,64.2,58.366764068603516,5.833235931396487,5.833235931396487
