Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 23:51:00,61.1,62.12037481366816,-1.0203748136681554,1.0203748136681554
2026-12-02 23:51:04,61.1,60.07947651515151,1.0205234848484892,1.0205234848484892
2026-12-02 23:51:09,58.6,57.410801078398364,1.189198921601637,1.189198921601637
2026-12-02 23:51:14,61.9,59.48235555555556,2.4176444444444414,2.4176444444444414
2026-12-02 23:51:19,63.4,62.23995019493178,1.160049805068219,1.160049805068219
2026-12-02 23:51:23,51.3,52.99635619288121,-1.6963561928812112,1.6963561928812112
2026-12-02 23:51:28,58.0,58.23989074074074,-0.23989074074074068,0.23989074074074068
2026-12-02 23:51:33,55.7,55.1972113302977,0.502788669702305,0.502788669702305
2026-12-02 23:51:37,54.4,55.276115951929434,-0.8761159519294353,0.8761159519294353
2026-12-02 23:51:42,55.900000000000006,57.25943492138287,-1.3594349213828636,1.3594349213828636
2026-12-02 23:51:47,65.6,62.796899999999994,2.8031000000000006,2.8031000000000006
2026-12-02 23:51:52,57.8,57.59457777777778,0.20542222222221795,0.20542222222221795
2026-12-02 23:51:56,58.9,58.91985555555556,-0.019855555555558624,0.019855555555558624
2026-12-02 23:52:01,62.2,61.64413333333333,0.5558666666666738,0.5558666666666738
2026-12-02 23:52:06,62.6,63.60630738831471,-1.0063073883147098,1.0063073883147098
2026-12-02 23:52:10,54.0,54.722428571428566,-0.7224285714285656,0.7224285714285656
2026-12-02 23:52:15,59.300000000000004,59.53747721504743,-0.23747721504742714,0.23747721504742714
2026-12-02 23:52:20,53.1,53.051840031265044,0.048159968734957204,0.048159968734957204
2026-12-02 23:52:24,58.4,57.99564074074074,0.40435925925925886,0.40435925925925886
2026-12-02 23:52:29,60.9,58.97635185185185,1.9236481481481462,1.9236481481481462
2026-12-02 23:52:34,57.7,57.39757777777778,0.30242222222222637,0.30242222222222637
2026-12-02 23:52:39,55.0,57.91227777777778,-2.9122777777777813,2.9122777777777813
2026-12-02 23:52:43,66.5,65.30090476190476,1.1990952380952393,1.1990952380952393
2026-12-02 23:52:48,57.2,57.57278518518519,-0.37278518518518666,0.37278518518518666
2026-12-02 23:52:53,66.6,65.63495471014492,0.9650452898550697,0.9650452898550697
2026-12-02 23:52:57,58.3,57.48294546672609,0.8170545332739039,0.8170545332739039
2026-12-02 23:53:02,57.8,57.88248677248677,-0.08248677248677438,0.08248677248677438
2026-12-02 23:53:07,57.1,57.499320105820104,-0.39932010582010236,0.39932010582010236
2026-12-02 23:53:12,54.3,55.466882695951256,-1.1668826959512586,1.1668826959512586
2026-12-02 23:53:16,59.7,59.742629906204904,-0.04262990620490115,0.04262990620490115
2026-12-02 23:53:21,60.400000000000006,59.182855555555555,1.2171444444444504,1.2171444444444504
2026-12-02 23:53:26,58.0,59.57044350938821,-1.5704435093882125,1.5704435093882125
2026-12-02 23:53:30,55.0,55.493884152835506,-0.4938841528355056,0.4938841528355056
2026-12-02 23:53:35,59.300000000000004,59.32236296296296,-0.022362962962958477,0.022362962962958477
2026-12-02 23:53:40,59.599999999999994,58.81707407407407,0.7829259259259231,0.7829259259259231
2026-12-02 23:53:44,59.8,59.64458068517539,0.1554193148246057,0.1554193148246057
2026-12-02 23:53:49,61.8,59.98205252525253,1.81794747474747,1.81794747474747
2026-12-02 23:53:54,57.2,57.62050740740741,-0.4205074074074062,0.4205074074074062
2026-12-02 23:53:59,60.3,60.48693357342932,-0.1869335734293216,0.1869335734293216
2026-12-02 23:54:03,59.2,59.06886296296296,0.1311370370370426,0.1311370370370426
2026-12-02 23:54:08,53.2,55.110184920634914,-1.9101849206349115,1.9101849206349115
2026-12-02 23:54:13,56.8,57.191695553131076,-0.39169555313107907,0.39169555313107907
2026-12-02 23:54:17,60.6,60.11385966810967,0.4861403318903328,0.4861403318903328
2026-12-02 23:54:22,62.099999999999994,65.63641666666666,-3.5364166666666677,3.5364166666666677
2026-12-02 23:54:27,60.2,59.228462962962965,0.971537037037038,0.971537037037038
2026-12-02 23:54:32,74.1,70.86673333333334,3.233266666666651,3.233266666666651
2026-12-02 23:54:36,56.3,55.304361111111106,0.995638888888891,0.995638888888891
2026-12-02 23:54:41,65.5,65.31224999999999,0.1877500000000083,0.1877500000000083
2026-12-02 23:54:46,62.699999999999996,63.682500000000005,-0.9825000000000088,0.9825000000000088
2026-12-02 23:54:50,65.0,62.543166666666664,2.4568333333333356,2.4568333333333356
2026-12-02 23:54:55,59.5,59.15482010582011,0.3451798941798927,0.3451798941798927
2026-12-02 23:55:00,62.8,62.538533333333326,0.26146666666667073,0.26146666666667073
2026-12-02 23:55:05,52.7,53.00418571428572,-0.3041857142857154,0.3041857142857154
2026-12-02 23:55:09,59.2,59.3282532935855,-0.12825329358549453,0.12825329358549453
2026-12-02 23:55:14,65.1,66.5269906182677,-1.426990618267709,1.426990618267709
2026-12-02 23:55:19,66.1,66.18252380952381,-0.08252380952382055,0.08252380952382055
2026-12-02 23:55:23,52.0,52.049555555555536,-0.04955555555553559,0.04955555555553559
2026-12-02 23:55:28,58.900000000000006,59.82889629629629,-0.928896296296287,0.928896296296287
2026-12-02 23:55:33,63.6,64.38766666666666,-0.7876666666666594,0.7876666666666594
2026-12-02 23:55:37,55.699999999999996,54.984740476190474,0.7152595238095216,0.7152595238095216
2026-12-02 23:55:42,59.7,63.928666666666665,-4.228666666666662,4.228666666666662
2026-12-02 23:55:47,61.5,62.077690476190476,-0.577690476190476,0.577690476190476
2026-12-02 23:55:52,53.599999999999994,53.13428703703705,0.4657129629629466,0.4657129629629466
2026-12-02 23:55:56,50.900000000000006,51.05447441846607,-0.1544744184660658,0.1544744184660658
2026-12-02 23:56:01,54.2,52.69259954571573,1.507400454284273,1.507400454284273
2026-12-02 23:56:06,67.0,66.23973333333333,0.7602666666666664,0.7602666666666664
2026-12-02 23:56:10,56.4,57.796507407407404,-1.3965074074074053,1.3965074074074053
2026-12-02 23:56:15,60.599999999999994,59.50520935974156,1.0947906402584309,1.0947906402584309
2026-12-02 23:56:20,58.2,57.34858881798055,0.8514111820194543,0.8514111820194543
2026-12-02 23:56:25,59.3,60.613,-1.3130000000000024,1.3130000000000024
2026-12-02 23:56:29,63.3,64.41314572649573,-1.1131457264957305,1.1131457264957305
2026-12-02 23:56:34,68.30000000000001,66.5504,1.7496000000000151,1.7496000000000151
2026-12-02 23:56:39,62.4,62.16154444444444,0.23845555555556075,0.23845555555556075
2026-12-02 23:56:43,62.9,61.92511111111111,0.9748888888888914,0.9748888888888914
2026-12-02 23:56:48,59.0,58.80507407407407,0.19492592592592928,0.19492592592592928
2026-12-02 23:56:53,65.9,65.86773333333332,0.032266666666686206,0.032266666666686206
2026-12-02 23:56:57,64.0,63.85275471014493,0.14724528985507135,0.14724528985507135
2026-12-02 23:57:02,60.0,59.49742077507771,0.5025792249222931,0.5025792249222931
2026-12-02 23:57:07,59.7,60.17383484848485,-0.4738348484848487,0.4738348484848487
2026-12-02 23:57:12,55.099999999999994,54.8715238095238,0.2284761904761936,0.2284761904761936
2026-12-02 23:57:16,60.7,62.37950115010312,-1.679501150103114,1.679501150103114
2026-12-02 23:57:21,58.9,57.332634264891865,1.5673657351081332,1.5673657351081332
2026-12-02 23:57:26,60.5,63.54333333333333,-3.0433333333333294,3.0433333333333294
2026-12-02 23:57:30,65.8,64.67557777777778,1.124422222222222,1.124422222222222
2026-12-02 23:57:35,60.2,59.81138189033189,0.3886181096681156,0.3886181096681156
2026-12-02 23:57:40,58.2,57.066090366065644,1.1339096339343584,1.1339096339343584
2026-12-02 23:57:45,59.099999999999994,59.658697289150595,-0.5586972891506008,0.5586972891506008
2026-12-02 23:57:49,58.5,57.75856296296296,0.7414370370370378,0.7414370370370378
2026-12-02 23:57:54,68.2,65.42495471014493,2.775045289855072,2.775045289855072
2026-12-02 23:57:59,61.3,59.6693413191175,1.6306586808824974,1.6306586808824974
2026-12-02 23:58:03,60.5,60.31807651515152,0.18192348484848253,0.18192348484848253
2026-12-02 23:58:08,55.9,55.05318492063491,0.8468150793650864,0.8468150793650864
2026-12-02 23:58:13,55.800000000000004,54.726746031746025,1.0732539682539795,1.0732539682539795
2026-12-02 23:58:17,59.300000000000004,57.760577777777776,1.5394222222222282,1.5394222222222282
2026-12-02 23:58:22,58.1,59.13122142082863,-1.0312214208286292,1.0312214208286292
2026-12-02 23:58:27,55.2,55.493541064914304,-0.2935410649143009,0.2935410649143009
2026-12-02 23:58:32,60.9,59.27153333333333,1.628466666666668,1.628466666666668
2026-12-02 23:58:36,66.1,64.87637494824017,1.223625051759825,1.223625051759825
2026-12-02 23:58:41,60.7,59.51411483402851,1.1858851659714915,1.1858851659714915
2026-12-02 23:58:46,58.800000000000004,60.04977355699856,-1.249773556998555,1.249773556998555
2026-12-02 23:58:50,61.5,62.61961111111111,-1.1196111111111122,1.1196111111111122
2026-12-02 23:58:55,59.9,58.86807407407407,1.0319259259259255,1.0319259259259255
2026-12-02 23:59:00,66.6,66.77851729844267,-0.17851729844267084,0.17851729844267084
2026-12-02 23:59:05,59.0,57.636296296296294,1.363703703703706,1.363703703703706
2026-12-02 23:59:09,61.5,61.7795,-0.27949999999999875,0.27949999999999875
2026-12-02 23:59:14,59.199999999999996,59.83379419191919,-0.6337941919191934,0.6337941919191934
2026-12-02 23:59:19,59.800000000000004,59.861365404040406,-0.06136540404040147,0.06136540404040147
2026-12-02 23:59:23,61.6,59.525471304821444,2.0745286951785573,2.0745286951785573
2026-12-02 23:59:28,60.3,59.09107777777778,1.2089222222222205,1.2089222222222205
2026-12-02 23:59:33,55.7,55.24556379828605,0.4544362017139534,0.4544362017139534
2026-12-02 23:59:37,65.2,63.8903768814921,1.3096231185079006,1.3096231185079006
2026-12-02 23:59:42,63.2,62.25822222222222,0.94177777777778,0.94177777777778
2026-12-02 23:59:47,65.7,64.82359359903381,0.8764064009661894,0.8764064009661894
2026-12-02 23:59:52,60.5,59.917554112554114,0.5824458874458855,0.5824458874458855
2026-12-02 23:59:56,64.2,64.02969765082997,0.1703023491700293,0.1703023491700293
